10,0.7342680799874084,0.8804052533982116,0.9724235312806192,0.8876601113194053,0.9472376565784363,0.9791879815062282,0.9782364531462533,0.8959551828127778,0.7792220558127084,0.693259179126659,0.597010760607991,0.5112017091190901,0.4361634485540478,0.3979504842126675,0.3695712898854882,0.4354959217042745,0.501644687506851,0.4737612959712176,0.4496705366854975,0.4543544052218514,0.4618216820801706,0.4464392124315075,0.4578733553931885,0.5334907761740645,0.6785504778845687,0.7851738869941638,0.8244064130039612,0.8302648437502918,0.8172593208422282,0.796397353543519,0.783837131442685,0.7900939852043171,0.8230582397412469,0.8520852407225563,0.8559298810094408,0.8354960884528455,0.823641535474027,0.8274213815544953,0.8523060364510005,0.8408872910934886,0.8294294978452462,0.8525965090445167,0.8733868036999674,0.8755466913770749,0.9119599917791095,0.9400535346931598,0.9510310023764851,0.9606561662265265,0.9690232658478986,0.9762174455597656,0.9765426359616836,0.9768528328781302,0.9771442089671917,0.977413096312707,0.9776562104268179,0.9832460315826608,0.9879101201433399,0.9879544664829399,0.9917059853333086,0.991676258801568,0.9916262808705165,0.9945433838316772,0.996781022009529,0.9966791844531922,0.994383389262302,0.9888456422571531,0.9820555822228639,0.9742841478251439,0.9625483862031702,0.9533014329178204,0.9435672532616684,0.93017383913165,0.9197152969606417,0.9057817252399332,0.8916895927732297,0.8772805285153391,0.8623145855715895,0.8486960209603015,0.8391186379672287,0.827107501966616,0.8124119416554758,0.7975523108546028,0.7820694600477406,0.7668673886418993,0.7521950545058083,0.737059326205414,0.7232881631169332,0.7096133095913878,0.695123413357326,0.6806559009446704,0.6665067414442182,0.6525319763128574,0.6392452409982476,0.6260455865465658,0.6141692508212012,0.601137658407668,0.5909880985980358,0.5805566644254209,0.5685676090171417,0.556665302495796,0.5448672457829052,0.5326804095644857,0.5207100176710171,0.5096506195432117,0.4981222124786772,0.487501272550716,0.4784353223105322,0.4675920665446737,0.457639109002732,0.4512428268387793,0.4430530269732523,0.4350797558700875,0.4260275495478823,0.4165991462767955,0.4073974140348389,0.3984208036626303,0.3916036322679194,0.3897005128728922,0.3879878931527981,0.3898350191499741,0.3858323690921899,0.3820307569101296,0.3844261759557794,0.3836480321225169,
11,0.3184494302250291,0.4148166145830692,0.5307823810823082,0.6500771036048606,0.6106591942613492,0.6997182551754146,0.7696433255570031,0.9608733389179751,0.9999882727766641,0.9447668869288979,0.8873867045194772,0.7918926933062047,0.7005136631885922,0.6167947711144952,0.5733568040379788,0.5375143926707355,0.5849904129089757,0.6331364947921221,0.5931360336093459,0.5582800754942707,0.5546424096938601,0.5541661879413711,0.5304163426889152,0.5350387647897972,0.5998240737856556,0.7274415846400837,0.8203760330656824,0.8535292325126039,0.8567703496907032,0.8422978069296481,0.8196478794647457,0.8059605267260811,0.8104936421764666,0.840349875342434,0.8666921286638111,0.8695096244740987,0.8487911118465414,0.8366665142058092,0.8396722485376446,0.8628967776997558,0.8513816255786264,0.8398342774448785,0.8616788695484688,0.8812925056131531,0.8830719843088901,0.9176674785944393,0.9442901823984735,0.9546179302556994,0.9636649692153942,0.9715188125252233,0.9782587267767952,0.9784943570513742,0.9787211379571802,0.9789352539755559,0.9791330294218172,0.9793111295047483,0.9845888892574404,0.9889785684005945,0.9889914954115358,0.99251313885702,0.9924659389723008,0.9924015646100483,0.9951329113745345,0.9972069455242383,0.9971060439166792,0.994947674397214,0.9896565600472723,0.9830995198143075,0.9755500610276839,0.9640818751217729,0.9550342659599129,0.9454943861421273,0.9323295972247859,0.9220535123678778,0.9083321347595277,0.8944449555945759,0.8801201768028613,0.8652759811777829,0.8517423966559991,0.8421564181647113,0.8302115308344965,0.8156561121249342,0.8009435308019293,0.7856290559856221,0.7705975504263993,0.7560692298457646,0.7410911379654278,0.7274660596899294,0.7139316206281341,0.6995849039568304,0.6852514415813945,0.6712328018017454,0.6573818349412369,0.644197440863504,0.6310964287584198,0.6192944312215836,0.6063542136962355,0.596248742716029,0.5858644880424944,0.5739441080596726,0.5621069015509154,0.5503700835247233,0.5382477955419943,0.5263354141674366,0.5153181350320312,0.5038346691131699,0.4932427043791307,0.4841810428858781,0.4733635509244467,0.4634205045866702,0.4569828475134275,0.4487725205326664,0.4407728385588342,0.4317066857716014,0.4222688346353072,0.413052655600597,0.4040567812677504,0.3971862595221876,0.3951636781687479,0.3933276522553874,0.3950061047262705,0.3909065444154042,0.3870040764656559,0.3892215883267376,
12,0.7975050485892038,0.5867312055326316,0.5944829310519547,0.6351993980519278,0.6963259333401111,0.6342771666332696,0.7012568191817323,0.7588792092263154,0.950457606885675,0.9991536523768734,0.9596548475021807,0.9104287091366607,0.8231324247153031,0.7370795927080068,0.6564443148819759,0.6122721795707123,0.5742378848168338,0.6127731594172844,0.6525419763465187,0.6101718351732508,0.5728166149808066,0.5648431737197757,0.560146747342325,0.5342087950787486,0.5350445526573054,0.5941954687968497,0.7168038762390273,0.8078566742608525,0.8398730943830137,0.8419566940258788,0.8267282860291974,0.8044245999611015,0.7902028881481454,0.7940171268500703,0.8237935615607908,0.8503890419928071,0.8529066995489388,0.832489839389675,0.8201433655501672,0.8229623786009451,0.8466828978892063,0.8349936843908739,0.8233224747850533,0.8457169943466252,0.86598670940576,0.8677736872875144,0.9043613475141985,0.9330202122739703,0.9442220332608101,0.9541667857404449,0.9629352758583573,0.9706009371448735,0.970882161277941,0.971156132430259,0.9714184389767129,0.9716648232187004,0.971891399495284,0.978064743588459,0.9833427543104887,0.9833831497842054,0.9877703689294237,0.9877358476289064,0.9876812945985523,0.9912364526841057,0.9941160638706239,0.99399364323395,0.991139261050657,0.9847809101236502,0.977373352365195,0.9691434786564044,0.9571080731436117,0.9476695570547919,0.937820517394781,0.9244903462528064,0.9140507006055683,0.9003138979902119,0.886466894005174,0.872986491917215,0.8587864275178133,0.8459917778707904,0.8373443194318079,0.8260744495437055,0.8119583622905759,0.7976387713449517,0.7826192338990201,0.7678174315940777,0.753623265725255,0.7389113214442143,0.7254579074093489,0.7120948879559218,0.6979595057455899,0.6838710306341522,0.6700527344298543,0.6563969666955735,0.6434636169688176,0.6306003758454285,0.6190444197694555,0.6063163770448118,0.5964420454384019,0.5862735391234938,0.5745450694656714,0.56288933765662,0.5513241721955091,0.5393332926412456,0.5275456709788398,0.5166236052193322,0.5052518943605626,0.4947427480430547,0.48572958467722,0.4750046392172472,0.4651261024758046,0.4586847079996005,0.450499394602539,0.4425190952585537,0.4334941804064847,0.4241123371275993,0.4149462992282461,0.4059948673366622,0.3991160194398875,0.3970052610564162,0.395076896837077,0.3966121804938858,0.3924525174710231,0.3884857940304103,
13,0.5937964912902582,0.7903572412426673,0.9991884646899132,0.9992022994014168,0.9970345092928449,0.9968044834961712,0.9530063741027059,0.963478931503944,0.9734299555451251,0.9995908828272876,0.9753642290744113,0.9011345586146916,0.8467686836839512,0.7658235026757742,0.6889885666497495,0.6175749615161055,0.5768804295572492,0.5414324060705088,0.5748400775095188,0.6098764028725615,0.5710085400026298,0.5364563863471196,0.5273168422438143,0.5212994080732439,0.4972302712191476,0.4965661090462577,0.5503510348772727,0.668400569242376,0.7604051018285722,0.7930915678309041,0.7949166818442739,0.7800512334099681,0.7601783757492281,0.7463649885255121,0.750109483254075,0.7807925415086455,0.808721695579589,0.8114435738622999,0.7924745776034256,0.7804199784878321,0.7834691288830795,0.8084745162035603,0.7970124911867222,0.7856301377499859,0.8092551734610717,0.8309268543165224,0.8330270708512343,0.8733649690907374,0.9060152115667163,0.9190261804734378,0.9308164910236966,0.9414563421703956,0.9510097958511362,0.9514908324918399,0.9519625427214057,0.9524195754114759,0.9528567684315379,0.9532694037425571,0.9612156201878878,0.9682575931005144,0.9684240534909532,0.9745310568938287,0.9745860877086596,0.9746136531783242,0.9798064691371216,0.9842972344253711,0.9841878342963156,0.9801381781210441,0.9720223614534114,0.9632291237853875,0.95390213065103,0.9410479015007939,0.9309844365260607,0.9206464107403517,0.9071141125967934,0.8964184197550148,0.8827011896743416,0.8689515023671355,0.857045494379869,0.844005361669335,0.8325320272093966,0.8256012157650018,0.8155288289758593,0.802132379816473,0.7884379661880508,0.7738491830791354,0.7593575149742369,0.74567389573268,0.7313409121178759,0.7181064971153789,0.7049657758969444,0.691120473977319,0.6773857140725883,0.6638456137621056,0.6504632859239306,0.637911989846139,0.6254096757496264,0.6142430919949331,0.6018356017368948,0.5923428089664957,0.5825273738061363,0.5710975626695712,0.5597246200037963,0.5484276628995183,0.5366346547848979,0.5250378581650785,0.5142667915129979,0.5030723843135021,0.4927019430393354,0.4837851824593873,0.4732175180635039,0.463459305499883,0.4570550758318314,0.4489429713130456,0.4410302779029796,0.4321020640220408,0.4228384200945119,0.4137838044454185,0.4049371803688178,0.3980965084656513,0.3959295420199577,0.3939404732312566,0.3953561376217982,0.3911745181857396,
14,0.1923486760633823,0.3031476384327144,0.446491115244831,0.8390177104590968,0.8844972944636044,0.9119897706709704,0.9264642630288513,0.9929754447449598,0.9924515106686567,0.9910050949544391,0.9539802477259888,0.9045494826901499,0.8294059016346578,0.7763118416270026,0.7058910028912198,0.6391530684291474,0.5767867593135709,0.5395992004626142,0.5068770535235665,0.5367310495686384,0.5682659676221381,0.533126389091881,0.5015415641165828,0.4917283599945946,0.4848413282848353,0.4626872141061865,0.4608851313639094,0.510040309546154,0.623326167999647,0.7149214120235853,0.7475451576136811,0.7490534010491939,0.734870893322656,0.7177092633136898,0.7044708573414972,0.7080511106553061,0.7390533019677431,0.7676919829552736,0.7705212069682805,0.7533456049345433,0.7417445368814558,0.7449355286995085,0.7707504038433893,0.7596878951971082,0.748739617140997,0.77318566668606,0.7958513441214205,0.7982101673093065,0.8414953064119449,0.8774156544692578,0.8919068333877545,0.9052290708193461,0.9174422802220729,0.9286013344506034,0.9292956791194911,0.9299797314270115,0.930647339716593,0.9312925705564786,0.9319099870957653,0.9413983001855618,0.9499884189495842,0.9503147834845819,0.9579469173942439,0.9581329713606339,0.9582853560211029,0.9649471021484682,0.9708934713541382,0.9708518502057537,0.9659250582849146,0.956611522536182,0.9468879246860633,0.9368393441472361,0.923617189494329,0.913165768885859,0.9025410832584536,0.8890469047265747,0.8782324987639074,0.864695308039074,0.8511706095131105,0.8409695599285494,0.8291776464548204,0.8190849801544629,0.8139044852005068,0.805053387540693,0.7923941357076424,0.7793360161577884,0.7651857673415979,0.7510094615486018,0.7378369903706865,0.7238829831698731,0.710867577898526,0.6979482301594332,0.684390538076088,0.6710052443958203,0.657739536965725,0.644626406143552,0.6324506455124206,0.6203027457948815,0.6095182884100172,0.5974251032715696,0.5883065826596179,0.5788374217455534,0.5677002797864483,0.5566044061129689,0.5455702072731605,0.5339708403208691,0.522560811517536,0.5119375828077273,0.5009168011163848,0.4906822892951733,0.4818602731857712,0.4714468397335796,0.4618067944325418,0.455439881272344,0.4474001730625279,0.4395544758981222,0.4307216346840803,0.4215744187615745,0.4126296535858444,0.4038864587325877,0.3970843259155027,0.3948644100598695,0.3928180321698045,0.3941193373626087,
15,0.3978827418924594,0.275352202284203,0.2620425526248946,0.3126604134983981,0.664686371268855,0.7110355646635246,0.7483288517604219,0.77467835135386,0.9125939829845724,0.9166957754975347,0.9181027503104593,0.868529715102408,0.8172388512618213,0.7564439157040848,0.7076916019045177,0.6492205993335338,0.5923892405874779,0.538379453541735,0.5043694933697347,0.4741623130784892,0.5011552752675528,0.5297654249683081,0.4982512799472197,0.4695400816213531,0.4592940777686924,0.4517706020842912,0.4314346922309463,0.428696361881853,0.4737199080836776,0.5821098566029874,0.6723029197130203,0.7043281856074078,0.7054627306510756,0.6921157179266169,0.6777109395078402,0.6651153240952085,0.6684434247139568,0.699309285427188,0.7281639140723381,0.7310036609980521,0.7157709166728441,0.7047023713935207,0.7079463135794535,0.7341791357003082,0.7236088142374924,0.7131695637588245,0.7380938099635798,0.7614074917520266,0.7639624595053273,0.8094971600585996,0.8480402106797551,0.8637124669870654,0.8782783763522896,0.8917881541147016,0.9042879251287421,0.9051918767778608,0.9060860275315712,0.9069635103199298,0.9078177030795646,0.9086425198131174,0.9194529622170954,0.9293831672719067,0.9298862825957205,0.9388534214767365,0.9391947566559584,0.9394976224411717,0.947460990601982,0.9547066964703037,0.9547702930672566,0.9492240251039381,0.9391599098571771,0.9288712037255625,0.9184032582187716,0.9051701913625522,0.8945234943960978,0.8837767262854539,0.8705123463688251,0.8596913138369026,0.8464624063987691,0.8332648398574227,0.8248601384681178,0.8143807574378693,0.8057097282269977,0.8022978835454656,0.7946825417924264,0.7827726425030571,0.7703580132389001,0.7566515473441748,0.742794129239562,0.7301314879189774,0.7165551918287044,0.7037580731931399,0.6910585416719322,0.6777853371431833,0.6647446005694638,0.6517490339939316,0.63890047616538,0.6270932264079171,0.6152928038676518,0.6048827600420679,0.5930973306721334,0.5843453517457072,0.5752152694914665,0.5643645488410892,0.5535397911232216,0.5427626876827617,0.5313526160912331,0.5201251834601892,0.509646520069188,0.4987955682023456,0.4886940913742854,0.4799650130334121,0.4697026312235303,0.4601784621603827,0.4538487981514538,0.4458805001771701,0.4381010101656502,0.4293620565011763,0.4203293399003818,0.4114926937419566,0.4028513877032634,0.3960879551612793,0.3938180056713672,0.3917173705873535,
16,0.7049212465527974,0.5168986952989648,0.3741856696519823,0.3032132229511131,0.2913268825115141,0.5666764500831871,0.5920262889651096,0.6195427959756709,0.6434881868363716,0.8079765226200989,0.8156652910320131,0.8206462318658818,0.7772112040121891,0.7324803802730237,0.6900696572033733,0.6463331751067943,0.5992489439494975,0.5513315748456878,0.5046265179799182,0.4732712555214391,0.4451836048206354,0.4695908693565786,0.4955303814416657,0.4673320716618668,0.4412428613192237,0.4306535133416292,0.422593988311455,0.4038940635863492,0.4003231609365225,0.4415766355765758,0.5450135935965987,0.6330899773189791,0.6641260552515667,0.6648292510558181,0.6523579656194811,0.6406084871325836,0.6286569101348777,0.6316522285513682,0.6620303404710775,0.6907123959657404,0.693469329572065,0.6801987343015349,0.6696846805125079,0.6728955841474189,0.6992254537112188,0.6891839762752502,0.6792793292039444,0.704396055594936,0.7280658114805253,0.7307509258393731,0.7779346746598337,0.818527154467903,0.8351116520671931,0.8506597023667203,0.8652125636484411,0.878808212220639,0.8799050476801084,0.8809942290555315,0.8820682236998096,0.8831197700977053,0.8841421736259361,0.8960683643656162,0.9071415671774317,0.9078247111472811,0.9179447422795377,0.9184516651125866,0.9189168340720978,0.9280195087663121,0.936411354057866,0.9366032209628611,0.9306443622370388,0.92018433682644,0.909621317144206,0.898975281323364,0.8860109243724227,0.8753241486943998,0.8645878516305294,0.8517041390156528,0.8409669202683893,0.8281471623664458,0.8153570294874007,0.8088071098315474,0.7996838493671923,0.7924593329972987,0.7908209258804779,0.7844473881277442,0.7732940440071424,0.7615264897611862,0.7482667035234736,0.7347301077301295,0.722574206407365,0.7093731662783929,0.6967929262277335,0.6843110651304573,0.671318622591229,0.658616929578103,0.6458868406738056,0.6332978853337601,0.6218516712497865,0.6103914139107701,0.600347664398088,0.5888631798599211,0.5804696145705799,0.5716710753664206,0.5611003100247057,0.5505405202985246,0.5400146725682843,0.5287894575679109,0.5177403576185107,0.5074028967377218,0.496717884255582,0.4867464507625381,0.4781083786911571,0.4679937631859371,0.4585830673994132,0.4522903948262571,0.4443923717321708,0.4366781446739018,0.428031459154731,0.4191111791344165,0.410380783903793,0.4018396872404383,0.39511493831546,0.3927975635265024,
17,0.3784026318779482,0.9569937044405179,0.9009865021228906,0.7858336639861649,0.6865506812500661,0.6212694757035621,0.7779498691011658,0.7636589107784378,0.7589669893818929,0.7585327943521343,0.8764676458245821,0.8746800702693797,0.872720790529724,0.8257718036274745,0.779032933144133,0.7310850470570964,0.6872868826251496,0.6384345587110948,0.589613785246876,0.5422531621415273,0.5100891842959184,0.4807982676582657,0.5013714685637473,0.5234112338598567,0.4934412137000416,0.4656078576949976,0.4527376013273115,0.4423197825717835,0.4218689060686701,0.4159484530918388,0.4534076338702192,0.5516973764323987,0.6357978424468763,0.6645095142754953,0.6637230668450832,0.6504183925938055,0.638471812017168,0.6258492105392658,0.6277258699691826,0.6566788760511279,0.6841605619881296,0.6861277333022188,0.6731063071195809,0.6623103650553367,0.6649059866689319,0.6905195471017552,0.6803119216596228,0.67026882276556,0.6948620083141757,0.7181245079425459,0.7204908113700664,0.7677293877325182,0.8085949774514852,0.8251810175065536,0.8407920689816745,0.855463459164812,0.8692277775685312,0.8702402704470853,0.8712560673007838,0.8722669873362496,0.873265144458209,0.8742432306311324,0.8864562731052018,0.897846185575821,0.8985139028280754,0.9089840629245487,0.9094877629698978,0.9099540833822142,0.9194363600803331,0.9282224120812725,0.9284243135980633,0.9223036763559379,0.9117541571794323,0.9011416093589075,0.8904784736155342,0.8777452829598268,0.8670859536573209,0.8563958073145193,0.8437661301447494,0.8331008844135994,0.8205373298096081,0.807997592397715,0.802438403485494,0.794045159437597,0.7875811269521438,0.7868305346308987,0.7810927268825291,0.7703566062611926,0.7589542925387062,0.7459677264575076,0.7326421743903044,0.7207821691420957,0.7078163427575577,0.6953869171040009,0.6830543783411704,0.6702450149190811,0.6577537965227518,0.6451954418184382,0.6327732466385484,0.6215399601917153,0.6102812671046413,0.6004452013166952,0.5891407876451554,0.5809419028340744,0.5723256806804568,0.5619182768680505,0.5515133213506398,0.5411342955496101,0.5300223742891255,0.519081124381841,0.5088265265400168,0.4982387376216742,0.4883400611420534,0.4797455891614401,0.4697124823138883,0.4603595668444238,0.4540664134880715,0.446192774323366,0.438498283028928,0.4298901766937321,0.4210211836698338,0.412337154035208,0.4038376253271072,0.3971094237988332,
18,0.7975050485892039,0.7284768615064415,0.9941488166583785,0.8906205232764667,0.7898116227076961,0.6953464199552949,0.6227967234828679,0.7476065244817034,0.7207589973021932,0.705132082568645,0.6963066088893041,0.8148425330618508,0.8100048968961779,0.8061272510997806,0.7632499455265969,0.7205642287829457,0.684923545189147,0.6440390281752506,0.6028976516206129,0.5601905654929459,0.5179248573959115,0.4874389216585092,0.459538873033266,0.4777831205770752,0.4974480658552543,0.4700830195352603,0.4443379936680957,0.4311970665614323,0.4203495736771052,0.4012035022310093,0.3945887880839933,0.4287756505854666,0.522238921041487,0.6036262904769862,0.6310085467812714,0.6296981823702192,0.6171337030904833,0.6074127333498232,0.5953138429033749,0.5967407239698925,0.6248215064144067,0.6516875749976675,0.6534163366763444,0.6421444042952887,0.6318237727332416,0.6342422448465408,0.6595514837984213,0.6498178342408779,0.640249264431531,0.6646646585513446,0.6878997531796968,0.6902699537299726,0.7383702627627989,0.7805128271260022,0.7976330092226547,0.8138544060289413,0.8292047365158038,0.8437095777464602,0.8448486288139243,0.8459966166895658,0.8471447056451427,0.8482843820225818,0.8494077341742681,0.8624319041554041,0.8746710957756861,0.8754860296678182,0.886834732310498,0.8874823234627203,0.8880923286027213,0.8984665566041631,0.9081629942488305,0.9084921665393545,0.9021773679343009,0.8916097694871465,0.8810331377820899,0.8704492197761706,0.8582733538029639,0.8477391245513227,0.8371996354476053,0.8251030686249774,0.8146155725468759,0.8025600672989106,0.7905047658580782,0.786815240776232,0.7797927476277464,0.774767751928976,0.7757533116585738,0.7712357067767712,0.7612475131132435,0.7504819820731457,0.7379353747798353,0.7249253921845258,0.7135572373071776,0.7009553360769958,0.6887357729908424,0.6766130839373008,0.6640737393681031,0.6519076787525167,0.6396034303647583,0.6274293103886115,0.6165406920732981,0.6056065127811495,0.596119691787717,0.5851021487110842,0.577244946522432,0.5689448917369925,0.558804474034282,0.5486522689249735,0.5385129907397237,0.5275774017211041,0.5168063636018505,0.5066866515829238,0.4962574946660954,0.4864833293009961,0.477976336230823,0.4680849316198312,0.4588411445622642,0.4525845562862682,0.4447792188334621,0.4371483843984328,0.4286297176835784,0.419869480383852,0.411288397168237,0.4028861361044138,
19,0.7489839721696676,0.6219450557715222,0.5474932614161338,0.8720309797618768,0.9898868596760623,0.9465610980758684,0.886187423063996,0.8252600852517469,0.891837604662986,0.8598131531520031,0.8345863598113766,0.8149991333861326,0.894133043062136,0.8831707925080019,0.8737740503019928,0.8263278446561727,0.7802113913393654,0.7357676203169475,0.6937378764280786,0.6489177369068303,0.6039287167341888,0.5599983904133405,0.5284405150860217,0.4992254183178983,0.5140241341572688,0.5302192177022395,0.5008720564428103,0.4732687347685525,0.4581176103218044,0.4451846362144383,0.4242370181283393,0.4155226598896744,0.4462989146616396,0.5347738030580992,0.61205879094391,0.6370931960099406,0.6343007541070537,0.6207694513804978,0.6104538238357954,0.5975765973668568,0.59784117234764,0.6243355301991779,0.6497996097878462,0.650641994701418,0.6393457455542836,0.6286343208017624,0.6303390800922393,0.6547120980383495,0.6447130568514823,0.6349086944821352,0.6585858539187097,0.6811904424863168,0.6831396760426094,0.7308497944079689,0.7728276819834431,0.7897241986993884,0.8057858752123166,0.8210353906135773,0.8354936893453389,0.8364745788956141,0.8374780293501131,0.8384945630157685,0.8395150449721228,0.8405309487801231,0.8536551358486719,0.866030179413316,0.8667787576832405,0.8783078946141677,0.8789087383063562,0.8794788697714606,0.8900791215816499,0.9000228642685582,0.9003327211275397,0.8939234085060583,0.8833941228504706,0.8728712743892402,0.8623542372504159,0.8504964602907554,0.8400400375566763,0.8295877202286588,0.817783379257053,0.8073917802138068,0.7956116713632256,0.7838184264327919,0.7810683389299252,0.774738792609426,0.7704263906876004,0.7722313710395846,0.7683030968020063,0.7587049254022681,0.7482802061838914,0.7359895741893713,0.723177575096816,0.7120838390249527,0.6997008453806064,0.6876217551582131,0.6756379362580552,0.6632687388018961,0.6512977345071126,0.6391528875436036,0.627133502252535,0.6164414977861953,0.6056936038583666,0.5963981368737411,0.5855474126631054,0.5778692315503453,0.5697372514631389,0.5597484168097735,0.5497400930596067,0.5397374502198068,0.5289079581830218,0.5182380290239018,0.5081961887035037,0.4978583927448782,0.4881528200528048,0.4796871015972153,0.4698726071449787,0.4606836243909976,0.4544270192307934,0.4466452395080588,0.4390336600708817,0.4305520346170202,0.4218407499158622,0.4133040461220646,
